2036,"""GW030233.1.3""",2000-00-00,14.824,5,219.026,5,0.0,0,"""Initial load""",2020-12-10
2037,"""GW030233.1.3""",2000-00-00,14.829,5,219.021,5,0.0,0,"""Initial load""",2020-12-10
2038,"""GW030233.1.3""",2000-00-00,14.823,5,219.027,5,0.0,0,"""Initial load""",2020-12-10
2039,"""GW030233.1.3""",2000-00-00,14.807,5,219.043,5,0.0,0,"""Initial load""",2020-12-10
2040,"""GW030233.1.3""",2000-00-00,14.778,5,219.072,5,0.0,0,"""Initial load""",2020-12-10
2041,"""GW030233.1.3""",2000-00-00,14.775,5,219.075,5,0.0,0,"""Initial load""",2020-12-10
2042,"""GW030233.1.3""",2000-00-00,14.778,5,219.072,5,0.0,0,"""Initial load""",2020-12-10
2043,"""GW030233.1.3""",2000-00-00,14.78,5,219.07,5,0.0,0,"""Initial load""",2020-12-10
2044,"""GW030233.1.3""",2000-00-00,14.78,5,219.07,5,0.0,0,"""Initial load""",2020-12-10
2045,"""GW030233.1.3""",2000-00-00,14.775,5,219.075,5,0.0,0,"""Initial load""",2020-12-10
2046,"""GW030233.1.3""",2000-00-00,14.759,5,219.091,5,0.0,0,"""Initial load""",2020-12-10
2047,"""GW030233.1.3""",2000-00-00,14.75,5,219.1,5,0.0,0,"""Initial load""",2020-12-10
2048,"""GW030233.1.3""",2000-00-00,14.759,5,219.091,5,0.0,0,"""Initial load""",2020-12-10
2049,"""GW030233.1.3""",2000-00-00,14.766,5,219.084,5,0.0,0,"""Initial load""",2020-12-10
2050,"""GW030233.1.3""",2000-00-00,14.76,5,219.09,5,0.0,0,"""Initial load""",2020-12-10
2051,"""GW030233.1.3""",2000-00-00,14.745,5,219.105,5,0.0,0,"""Initial load""",2020-12-10
2052,"""GW030233.1.3""",2000-00-00,14.73,5,219.12,5,0.0,0,"""Initial load""",2020-12-10
2053,"""GW030233.1.3""",2000-00-00,14.716,5,219.134,5,0.0,0,"""Initial load""",2020-12-10
2054,"""GW030233.1.3""",2000-00-00,14.701,5,219.149,5,0.0,0,"""Initial load""",2020-12-10
2055,"""GW030233.1.3""",2000-00-00,14.68,5,219.17,5,0.0,0,"""Initial load""",2020-12-10
2056,"""GW030233.1.3""",2000-00-00,14.651,5,219.199,5,0.0,0,"""Initial load""",2020-12-10
2057,"""GW030233.1.3""",2000-00-00,14.638,5,219.212,5,0.0,0,"""Initial load""",2020-12-10
2058,"""GW030233.1.3""",2000-00-00,14.631,5,219.219,5,0.0,0,"""Initial load""",2020-12-10
2059,"""GW030233.1.3""",2000-00-00,14.64,5,219.21,5,0.0,0,"""Initial load""",2020-12-10
2060,"""GW030233.1.3""",2000-00-00,14.641,5,219.209,5,0.0,0,"""Initial load""",2020-12-10
2061,"""GW030233.1.3""",2000-00-00,14.645,5,219.205,5,0.0,0,"""Initial load""",2020-12-10
2062,"""GW030233.1.3""",2000-00-00,14.643,5,219.207,5,0.0,0,"""Initial load""",2020-12-10
2063,"""GW030233.1.3""",2000-00-00,14.65,5,219.2,5,0.0,0,"""Initial load""",2020-12-10
2064,"""GW030233.1.3""",2000-00-00,14.645,5,219.205,5,0.0,0,"""Initial load""",2020-12-10
2065,"""GW030233.1.3""",2000-00-00,14.637,5,219.213,5,0.0,0,"""Initial load""",2020-12-10
2066,"""GW030233.1.3""",2000-00-00,14.623,5,219.227,5,0.0,0,"""Initial load""",2020-12-10
2067,"""GW030233.1.3""",2000-00-00,14.606,5,219.244,5,0.0,0,"""Initial load""",2020-12-10
2068,"""GW030233.1.3""",2000-00-00,14.582,5,219.268,5,0.0,0,"""Initial load""",2020-12-10
2069,"""GW030233.1.3""",2000-00-00,14.552,5,219.298,5,0.0,0,"""Initial load""",2020-12-10
2070,"""GW030233.1.3""",2000-00-00,14.563,5,219.287,5,0.0,0,"""Initial load""",2020-12-10
2071,"""GW030233.1.3""",2000-00-00,14.58,5,219.27,5,0.0,0,"""Initial load""",2020-12-10
2072,"""GW030233.1.3""",2000-00-00,14.577,5,219.273,5,0.0,0,"""Initial load""",2020-12-10
2073,"""GW030233.1.3""",2000-00-00,14.569,5,219.281,5,0.0,0,"""Initial load""",2020-12-10
2074,"""GW030233.1.3""",2000-00-00,14.556,5,219.294,5,0.0,0,"""Initial load""",2020-12-10
2075,"""GW030233.1.3""",2000-00-00,14.544,5,219.306,5,0.0,0,"""Initial load""",2020-12-10
2076,"""GW030233.1.3""",2000-00-00,14.526,5,219.324,5,0.0,0,"""Initial load""",2020-12-10
2077,"""GW030233.1.3""",2000-00-00,14.514,5,219.336,5,0.0,0,"""Initial load""",2020-12-10
2078,"""GW030233.1.3""",2000-00-00,14.519,5,219.331,5,0.0,0,"""Initial load""",2020-12-10
2079,"""GW030233.1.3""",2000-00-00,14.512,5,219.338,5,0.0,0,"""Initial load""",2020-12-10
2080,"""GW030233.1.3""",2000-00-00,14.51,5,219.34,5,0.0,0,"""Initial load""",2020-12-10
2081,"""GW030233.1.3""",2000-00-00,14.51,5,219.34,5,0.0,0,"""Initial load""",2020-12-10
2082,"""GW030233.1.3""",2000-00-00,14.506,5,219.344,5,0.0,0,"""Initial load""",2020-12-10
2083,"""GW030233.1.3""",2000-00-00,14.492,5,219.358,5,0.0,0,"""Initial load""",2020-12-10
2084,"""GW030233.1.3""",2000-00-00,14.476,5,219.374,5,0.0,0,"""Initial load""",2020-12-10
2085,"""GW030233.1.3""",2000-00-00,14.461,5,219.389,5,0.0,0,"""Initial load""",2020-12-10
2086,"""GW030233.1.3""",2000-00-00,14.45,5,219.4,5,0.0,0,"""Initial load""",2020-12-10
2087,"""GW030233.1.3""",2000-00-00,14.448,5,219.402,5,0.0,0,"""Initial load""",2020-12-10
2088,"""GW030233.1.3""",2000-00-00,14.417,5,219.433,5,0.0,0,"""Initial load""",2020-12-10
2089,"""GW030233.1.3""",2000-00-00,14.39,5,219.46,5,0.0,0,"""Initial load""",2020-12-10
2090,"""GW030233.1.3""",2000-00-00,14.375,5,219.475,5,0.0,0,"""Initial load""",2020-12-10
2091,"""GW030233.1.3""",2000-00-00,14.367,5,219.483,5,0.0,0,"""Initial load""",2020-12-10
2092,"""GW030233.1.3""",2000-00-00,14.386,5,219.464,5,0.0,0,"""Initial load""",2020-12-10
2093,"""GW030233.1.3""",2000-00-00,14.392,5,219.458,5,0.0,0,"""Initial load""",2020-12-10
2094,"""GW030233.1.3""",2000-00-00,14.391,5,219.459,5,0.0,0,"""Initial load""",2020-12-10
2095,"""GW030233.1.3""",2000-00-00,14.389,5,219.461,5,0.0,0,"""Initial load""",2020-12-10
2096,"""GW030233.1.3""",2000-00-00,14.379,5,219.471,5,0.0,0,"""Initial load""",2020-12-10
2097,"""GW030233.1.3""",2000-00-00,14.358,5,219.492,5,0.0,0,"""Initial load""",2020-12-10
2098,"""GW030233.1.3""",2000-00-00,14.336,5,219.514,5,0.0,0,"""Initial load""",2020-12-10
2099,"""GW030233.1.3""",2000-00-00,14.298,5,219.552,5,0.0,0,"""Initial load""",2020-12-10
2100,"""GW030233.1.3""",2000-00-00,14.278,5,219.572,5,0.0,0,"""Initial load""",2020-12-10
2101,"""GW030233.1.3""",2000-00-00,14.301,5,219.549,5,0.0,0,"""Initial load""",2020-12-10
2102,"""GW030233.1.3""",2000-00-00,14.317,5,219.533,5,0.0,0,"""Initial load""",2020-12-10
2103,"""GW030233.1.3""",2000-00-00,14.308,5,219.542,5,0.0,0,"""Initial load""",2020-12-10
2104,"""GW030233.1.3""",2000-00-00,14.294,5,219.556,5,0.0,0,"""Initial load""",2020-12-10
2105,"""GW030233.1.3""",2000-00-00,14.273,5,219.577,5,0.0,0,"""Initial load""",2020-12-10
2106,"""GW030233.1.3""",2000-00-00,14.247,5,219.603,5,0.0,0,"""Initial load""",2020-12-10
2107,"""GW030233.1.3""",2000-00-00,14.214,5,219.636,5,0.0,0,"""Initial load""",2020-12-10
2108,"""GW030233.1.3""",2000-00-00,14.205,5,219.645,5,0.0,0,"""Initial load""",2020-12-10
2109,"""GW030233.1.3""",2000-00-00,14.2,5,219.65,5,0.0,0,"""Initial load""",2020-12-10
2110,"""GW030233.1.3""",2000-00-00,14.183,5,219.667,5,0.0,0,"""Initial load""",2020-12-10
2111,"""GW030233.1.3""",2000-00-00,14.139,5,219.711,5,0.0,0,"""Initial load""",2020-12-10
2112,"""GW030233.1.3""",2000-00-00,14.128,5,219.722,5,0.0,0,"""Initial load""",2020-12-10
2113,"""GW030233.1.3""",2000-00-00,14.127,5,219.723,5,0.0,0,"""Initial load""",2020-12-10
2114,"""GW030233.1.3""",2000-00-00,14.122,5,219.728,5,0.0,0,"""Initial load""",2020-12-10
2115,"""GW030233.1.3""",2000-00-00,14.088,5,219.762,5,0.0,0,"""Initial load""",2020-12-10
2116,"""GW030233.1.3""",2000-00-00,14.07,5,219.78,5,0.0,0,"""Initial load""",2020-12-10
2117,"""GW030233.1.3""",2000-00-00,14.06,5,219.79,5,0.0,0,"""Initial load""",2020-12-10
2118,"""GW030233.1.3""",2000-00-00,14.034,5,219.816,5,0.0,0,"""Initial load""",2020-12-10
2119,"""GW030233.1.3""",2000-00-00,14.014,5,219.836,5,0.0,0,"""Initial load""",2020-12-10
2120,"""GW030233.1.3""",2000-00-00,14.004,5,219.846,5,0.0,0,"""Initial load""",2020-12-10
2121,"""GW030233.1.3""",2000-00-00,13.984,5,219.866,5,0.0,0,"""Initial load""",2020-12-10
2122,"""GW030233.1.3""",2000-00-00,13.958,5,219.892,5,0.0,0,"""Initial load""",2020-12-10
2123,"""GW030233.1.3""",2000-00-00,13.95,5,219.9,5,0.0,0,"""Initial load""",2020-12-10
2124,"""GW030233.1.3""",2000-00-00,13.945,5,219.905,5,0.0,0,"""Initial load""",2020-12-10
2125,"""GW030233.1.3""",2000-00-00,13.928,5,219.922,5,0.0,0,"""Initial load""",2020-12-10
2126,"""GW030233.1.3""",2000-00-00,13.893,5,219.957,5,0.0,0,"""Initial load""",2020-12-10
2127,"""GW030233.1.3""",2000-00-00,13.88,5,219.97,5,0.0,0,"""Initial load""",2020-12-10
2128,"""GW030233.1.3""",2000-00-00,13.88,5,219.97,5,0.0,0,"""Initial load""",2020-12-10
2129,"""GW030233.1.3""",2000-00-00,13.876,5,219.974,5,0.0,0,"""Initial load""",2020-12-10
2130,"""GW030233.1.3""",2000-00-00,13.853,5,219.997,5,0.0,0,"""Initial load""",2020-12-10
2131,"""GW030233.1.3""",2000-00-00,13.85,5,220.0,5,0.0,0,"""Initial load""",2020-12-10
2132,"""GW030233.1.3""",2000-00-00,13.851,5,219.999,5,0.0,0,"""Initial load""",2020-12-10
2133,"""GW030233.1.3""",2000-00-00,13.852,5,219.998,5,0.0,0,"""Initial load""",2020-12-10
2134,"""GW030233.1.3""",2000-00-00,13.845,5,220.005,5,0.0,0,"""Initial load""",2020-12-10
2135,"""GW030233.1.3""",2000-00-00,13.826,5,220.024,5,0.0,0,"""Initial load""",2020-12-10
2136,"""GW030233.1.3""",2000-00-00,13.809,5,220.041,5,0.0,0,"""Initial load""",2020-12-10
2137,"""GW030233.1.3""",2000-00-00,13.787,5,220.063,5,0.0,0,"""Initial load""",2020-12-10
2138,"""GW030233.1.3""",2000-00-00,13.781,5,220.069,5,0.0,0,"""Initial load""",2020-12-10
2139,"""GW030233.1.3""",2000-00-00,13.777,5,220.073,5,0.0,0,"""Initial load""",2020-12-10
2140,"""GW030233.1.3""",2000-00-00,13.775,5,220.075,5,0.0,0,"""Initial load""",2020-12-10
2141,"""GW030233.1.3""",2000-00-00,13.774,5,220.076,5,0.0,0,"""Initial load""",2020-12-10
2142,"""GW030233.1.3""",2000-00-00,13.774,5,220.076,5,0.0,0,"""Initial load""",2020-12-10
2143,"""GW030233.1.3""",2000-00-00,13.773,5,220.077,5,0.0,0,"""Initial load""",2020-12-10
2144,"""GW030233.1.3""",2000-00-00,13.772,5,220.078,5,0.0,0,"""Initial load""",2020-12-10
2145,"""GW030233.1.3""",2000-00-00,13.772,5,220.078,5,0.0,0,"""Initial load""",2020-12-10
2146,"""GW030233.1.3""",2000-00-00,13.771,5,220.079,5,0.0,0,"""Initial load""",2020-12-10
2147,"""GW030233.1.3""",2000-00-00,13.771,5,220.079,5,0.0,0,"""Initial load""",2020-12-10
2148,"""GW030233.1.3""",2000-00-00,13.76,5,220.09,5,0.0,0,"""Initial load""",2020-12-10
2149,"""GW030233.1.3""",2000-00-00,13.723,5,220.127,5,0.0,0,"""Initial load""",2020-12-10
2150,"""GW030233.1.3""",2000-00-00,13.72,5,220.13,5,0.0,0,"""Initial load""",2020-12-10
2151,"""GW030233.1.3""",2000-00-00,13.72,5,220.13,5,0.0,0,"""Initial load""",2020-12-10
2152,"""GW030233.1.3""",2000-00-00,13.716,5,220.134,5,0.0,0,"""Initial load""",2020-12-10
2153,"""GW030233.1.3""",2000-00-00,13.706,5,220.144,5,0.0,0,"""Initial load""",2020-12-10
2154,"""GW030233.1.3""",2000-00-00,13.695,5,220.155,5,0.0,0,"""Initial load""",2020-12-10
2155,"""GW030233.1.3""",2000-00-00,13.685,5,220.165,5,0.0,0,"""Initial load""",2020-12-10
2156,"""GW030233.1.3""",2000-00-00,13.687,5,220.163,5,0.0,0,"""Initial load""",2020-12-10
2157,"""GW030233.1.3""",2000-00-00,13.709,5,220.141,5,0.0,0,"""Initial load""",2020-12-10
2158,"""GW030233.1.3""",2000-00-00,13.677,5,220.173,5,0.0,0,"""Initial load""",2020-12-10
2159,"""GW030233.1.3""",2000-00-00,13.666,5,220.184,5,0.0,0,"""Initial load""",2020-12-10
2160,"""GW030233.1.3""",2000-00-00,13.66,5,220.19,5,0.0,0,"""Initial load""",2020-12-10
2161,"""GW030233.1.3""",2000-00-00,13.657,5,220.193,5,0.0,0,"""Initial load""",2020-12-10
2162,"""GW030233.1.3""",2000-00-00,13.646,5,220.204,5,0.0,0,"""Initial load""",2020-12-10
2163,"""GW030233.1.3""",2000-00-00,13.631,5,220.219,5,0.0,0,"""Initial load""",2020-12-10
2164,"""GW030233.1.3""",2000-00-00,13.63,5,220.22,5,0.0,0,"""Initial load""",2020-12-10
2165,"""GW030233.1.3""",2000-00-00,13.625,5,220.225,5,0.0,0,"""Initial load""",2020-12-10
2166,"""GW030233.1.3""",2000-00-00,13.612,5,220.238,5,0.0,0,"""Initial load""",2020-12-10
2167,"""GW030233.1.3""",2000-00-00,13.607,5,220.243,5,0.0,0,"""Initial load""",2020-12-10
2168,"""GW030233.1.3""",2000-00-00,13.597,5,220.253,5,0.0,0,"""Initial load""",2020-12-10
2169,"""GW030233.1.3""",2000-00-00,13.591,5,220.259,5,0.0,0,"""Initial load""",2020-12-10
2170,"""GW030233.1.3""",2000-00-00,13.574,5,220.276,5,0.0,0,"""Initial load""",2020-12-10
2171,"""GW030233.1.3""",2000-00-00,13.562,5,220.288,5,0.0,0,"""Initial load""",2020-12-10
2172,"""GW030233.1.3""",2000-00-00,14.423,5,219.427,5,0.0,0,"""Initial load""",2020-12-10
2173,"""GW030233.1.3""",2000-00-00,18.025,5,215.825,5,0.0,0,"""Initial load""",2020-12-10
2174,"""GW030233.1.3""",2000-00-00,19.325,5,214.525,5,0.0,0,"""Initial load""",2020-12-10
2175,"""GW030233.1.3""",2000-00-00,19.213,5,214.637,5,0.0,0,"""Initial load""",2020-12-10
2176,"""GW030233.1.3""",2000-00-00,17.832,5,216.018,5,0.0,0,"""Initial load""",2020-12-10
2177,"""GW030233.1.3""",2000-00-00,17.09,5,216.76,5,0.0,0,"""Initial load""",2020-12-10
2178,"""GW030233.1.3""",2000-00-00,18.803,5,215.047,5,0.0,0,"""Initial load""",2020-12-10
2179,"""GW030233.1.3""",2000-00-00,19.398,5,214.452,5,0.0,0,"""Initial load""",2020-12-10
2180,"""GW030233.1.3""",2000-00-00,19.821,5,214.029,5,0.0,0,"""Initial load""",2020-12-10
2181,"""GW030233.1.3""",2000-00-00,20.153,5,213.697,5,0.0,0,"""Initial load""",2020-12-10
2182,"""GW030233.1.3""",2000-00-00,20.962,5,212.888,5,0.0,0,"""Initial load""",2020-12-10
2183,"""GW030233.1.3""",2000-00-00,21.826,5,212.024,5,0.0,0,"""Initial load""",2020-12-10
2184,"""GW030233.1.3""",2000-00-00,22.326,5,211.524,5,0.0,0,"""Initial load""",2020-12-10
2185,"""GW030233.1.3""",2000-00-00,22.457,5,211.393,5,0.0,0,"""Initial load""",2020-12-10
2186,"""GW030233.1.3""",2000-00-00,22.236,5,211.614,5,0.0,0,"""Initial load""",2020-12-10
2187,"""GW030233.1.3""",2000-00-00,21.705,5,212.145,5,0.0,0,"""Initial load""",2020-12-10
2188,"""GW030233.1.3""",2000-00-00,20.68,5,213.17,5,0.0,0,"""Initial load""",2020-12-10
2189,"""GW030233.1.3""",2000-00-00,22.072,5,211.778,5,0.0,0,"""Initial load""",2020-12-10
2190,"""GW030233.1.3""",2000-00-00,22.953,5,210.897,5,0.0,0,"""Initial load""",2020-12-10
2191,"""GW030233.1.3""",2000-00-00,21.748,5,212.102,5,0.0,0,"""Initial load""",2020-12-10
2192,"""GW030233.1.3""",2000-00-00,18.313,5,215.537,5,0.0,0,"""Initial load""",2020-12-10
2193,"""GW030233.1.3""",2000-00-00,16.888,5,216.962,5,0.0,0,"""Initial load""",2020-12-10
2194,"""GW030233.1.3""",2000-00-00,16.22,5,217.63,5,0.0,0,"""Initial load""",2020-12-10
2195,"""GW030233.1.3""",2000-00-00,16.772,5,217.078,5,0.0,0,"""Initial load""",2020-12-10
2196,"""GW030233.1.3""",2000-00-00,16.707,5,217.143,5,0.0,0,"""Initial load""",2020-12-10
2197,"""GW030233.1.3""",2000-00-00,15.813,5,218.037,5,0.0,0,"""Initial load""",2020-12-10
2198,"""GW030233.1.3""",2000-00-00,15.363,5,218.487,5,0.0,0,"""Initial load""",2020-12-10
2199,"""GW030233.1.3""",2000-00-00,15.1,5,218.75,5,0.0,0,"""Initial load""",2020-12-10
2200,"""GW030233.1.3""",2000-00-00,14.931,5,218.919,5,0.0,0,"""Initial load""",2020-12-10
2201,"""GW030233.1.3""",2000-00-00,14.984,5,218.866,5,0.0,0,"""Initial load""",2020-12-10
2202,"""GW030233.1.3""",2000-00-00,15.525,5,218.325,5,0.0,0,"""Initial load""",2020-12-10
2203,"""GW030233.1.3""",2000-00-00,17.243,5,216.607,5,0.0,0,"""Initial load""",2020-12-10
2204,"""GW030233.1.3""",2000-00-00,20.148,5,213.702,5,0.0,0,"""Initial load""",2020-12-10
2205,"""GW030233.1.3""",2000-00-00,20.091,5,213.759,5,0.0,0,"""Initial load""",2020-12-10
2206,"""GW030233.1.3""",2000-00-00,18.513,5,215.337,5,0.0,0,"""Initial load""",2020-12-10
2207,"""GW030233.1.3""",2000-00-00,19.553,5,214.297,5,0.0,0,"""Initial load""",2020-12-10
2208,"""GW030233.1.3""",2000-00-00,21.607,5,212.243,5,0.0,0,"""Initial load""",2020-12-10
2209,"""GW030233.1.3""",2000-00-00,20.54,5,213.31,5,0.0,0,"""Initial load""",2020-12-10
2210,"""GW030233.1.3""",2000-00-00,22.565,5,211.285,5,0.0,0,"""Initial load""",2020-12-10
2211,"""GW030233.1.3""",2000-00-00,23.084,5,210.766,5,0.0,0,"""Initial load""",2020-12-10
2212,"""GW030233.1.3""",2000-00-00,20.86,5,212.99,5,0.0,0,"""Initial load""",2020-12-10
2213,"""GW030233.1.3""",2000-00-00,18.811,51,215.039,51,0.0,0,"""Initial load""",2020-12-10
2214,"""GW030233.1.3""",2000-00-00,18.437,51,215.413,51,0.0,0,"""Initial load""",2020-12-10
2215,"""GW030233.1.3""",2000-00-00,19.101,51,214.749,51,0.0,0,"""Initial load""",2020-12-10
2216,"""GW030233.1.3""",2000-00-00,19.765,51,214.085,51,0.0,0,"""Initial load""",2020-12-10
2217,"""GW030233.1.3""",2000-00-00,20.429,51,213.421,51,0.0,0,"""Initial load""",2020-12-10
2218,"""GW030233.1.3""",2000-00-00,21.094,51,212.756,51,0.0,0,"""Initial load""",2020-12-10
2219,"""GW030233.1.3""",2000-00-00,21.758,51,212.092,51,0.0,0,"""Initial load""",2020-12-10
2220,"""GW030233.1.3""",2000-00-00,22.422,51,211.428,51,0.0,0,"""Initial load""",2020-12-10
2221,"""GW030233.1.3""",2000-00-00,23.086,51,210.764,51,0.0,0,"""Initial load""",2020-12-10
2222,"""GW030233.1.3""",2000-00-00,23.75,51,210.1,51,0.0,0,"""Initial load""",2020-12-10
2223,"""GW030233.1.3""",2000-00-00,24.252,51,209.598,51,0.0,0,"""Initial load""",2020-12-10
2224,"""GW030233.1.3""",2000-00-00,24.208,51,209.642,51,0.0,0,"""Initial load""",2020-12-10
2225,"""GW030233.1.3""",2000-00-00,24.12,51,209.73,51,0.0,0,"""Initial load""",2020-12-10
2226,"""GW030233.1.3""",2000-00-00,24.032,51,209.818,51,0.0,0,"""Initial load""",2020-12-10
2227,"""GW030233.1.3""",2000-00-00,23.943,51,209.907,51,0.0,0,"""Initial load""",2020-12-10
2228,"""GW030233.1.3""",2000-00-00,23.855,51,209.995,51,0.0,0,"""Initial load""",2020-12-10
2229,"""GW030233.1.3""",2000-00-00,23.767,51,210.083,51,0.0,0,"""Initial load""",2020-12-10
2230,"""GW030233.1.3""",2000-00-00,23.679,51,210.171,51,0.0,0,"""Initial load""",2020-12-10
2231,"""GW030233.1.3""",2000-00-00,23.591,51,210.259,51,0.0,0,"""Initial load""",2020-12-10
2232,"""GW030233.1.3""",2000-00-00,23.502,51,210.348,51,0.0,0,"""Initial load""",2020-12-10
2233,"""GW030233.1.3""",2000-00-00,23.414,51,210.436,51,0.0,0,"""Initial load""",2020-12-10
2234,"""GW030233.1.3""",2000-00-00,23.326,51,210.524,51,0.0,0,"""Initial load""",2020-12-10
2235,"""GW030233.1.3""",2000-00-00,23.238,51,210.612,51,0.0,0,"""Initial load""",2020-12-10
2236,"""GW030233.1.3""",2000-00-00,23.15,51,210.7,51,0.0,0,"""Initial load""",2020-12-10
2237,"""GW030233.1.3""",2000-00-00,23.061,51,210.789,51,0.0,0,"""Initial load""",2020-12-10
2238,"""GW030233.1.3""",2000-00-00,22.973,51,210.877,51,0.0,0,"""Initial load""",2020-12-10
2239,"""GW030233.1.3""",2000-00-00,22.885,51,210.965,51,0.0,0,"""Initial load""",2020-12-10
2240,"""GW030233.1.3""",2000-00-00,22.797,51,211.053,51,0.0,0,"""Initial load""",2020-12-10
2241,"""GW030233.1.3""",2000-00-00,22.709,51,211.141,51,0.0,0,"""Initial load""",2020-12-10
2242,"""GW030233.1.3""",2000-00-00,22.621,51,211.229,51,0.0,0,"""Initial load""",2020-12-10
2243,"""GW030233.1.3""",2000-00-00,22.532,51,211.318,51,0.0,0,"""Initial load""",2020-12-10
2244,"""GW030233.1.3""",2000-00-00,22.444,51,211.406,51,0.0,0,"""Initial load""",2020-12-10
2245,"""GW030233.1.3""",2000-00-00,22.356,51,211.494,51,0.0,0,"""Initial load""",2020-12-10
2246,"""GW030233.1.3""",2000-00-00,22.268,51,211.582,51,0.0,0,"""Initial load""",2020-12-10
2247,"""GW030233.1.3""",2000-00-00,22.18,51,211.67,51,0.0,0,"""Initial load""",2020-12-10
2248,"""GW030233.1.3""",2000-00-00,22.091,51,211.759,51,0.0,0,"""Initial load""",2020-12-10
2249,"""GW030233.1.3""",2000-00-00,22.003,51,211.847,51,0.0,0,"""Initial load""",2020-12-10
2250,"""GW030233.1.3""",2000-00-00,21.915,51,211.935,51,0.0,0,"""Initial load""",2020-12-10
2251,"""GW030233.1.3""",2000-00-00,21.827,51,212.023,51,0.0,0,"""Initial load""",2020-12-10
2252,"""GW030233.1.3""",2000-00-00,21.739,51,212.111,51,0.0,0,"""Initial load""",2020-12-10
2253,"""GW030233.1.3""",2000-00-00,21.65,51,212.2,51,0.0,0,"""Initial load""",2020-12-10
2254,"""GW030233.1.3""",2000-00-00,21.562,51,212.288,51,0.0,0,"""Initial load""",2020-12-10
2255,"""GW030233.1.3""",2000-00-00,21.474,51,212.376,51,0.0,0,"""Initial load""",2020-12-10
2256,"""GW030233.1.3""",2000-00-00,21.386,51,212.464,51,0.0,0,"""Initial load""",2020-12-10
2257,"""GW030233.1.3""",2000-00-00,21.298,51,212.552,51,0.0,0,"""Initial load""",2020-12-10
2258,"""GW030233.1.3""",2000-00-00,21.209,51,212.641,51,0.0,0,"""Initial load""",2020-12-10
2259,"""GW030233.1.3""",2000-00-00,21.121,51,212.729,51,0.0,0,"""Initial load""",2020-12-10
2260,"""GW030233.1.3""",2000-00-00,21.033,51,212.817,51,0.0,0,"""Initial load""",2020-12-10
2261,"""GW030233.1.3""",2000-00-00,20.945,51,212.905,51,0.0,0,"""Initial load""",2020-12-10
2262,"""GW030233.1.3""",2000-00-00,20.857,51,212.993,51,0.0,0,"""Initial load""",2020-12-10
2263,"""GW030233.1.3""",2000-00-00,20.768,51,213.082,51,0.0,0,"""Initial load""",2020-12-10
2264,"""GW030233.1.3""",2000-00-00,20.68,51,213.17,51,0.0,0,"""Initial load""",2020-12-10
2265,"""GW030233.1.3""",2000-00-00,20.592,51,213.258,51,0.0,0,"""Initial load""",2020-12-10
2266,"""GW030233.1.3""",2000-00-00,20.504,51,213.346,51,0.0,0,"""Initial load""",2020-12-10
2267,"""GW030233.1.3""",2000-00-00,20.416,51,213.434,51,0.0,0,"""Initial load""",2020-12-10
2268,"""GW030233.1.3""",2000-00-00,20.327,51,213.523,51,0.0,0,"""Initial load""",2020-12-10
2269,"""GW030233.1.3""",2000-00-00,20.239,51,213.611,51,0.0,0,"""Initial load""",2020-12-10
2270,"""GW030233.1.3""",2000-00-00,20.151,51,213.699,51,0.0,0,"""Initial load""",2020-12-10
2271,"""GW030233.1.3""",2000-00-00,20.063,51,213.787,51,0.0,0,"""Initial load""",2020-12-10
2272,"""GW030233.1.3""",2000-00-00,19.975,51,213.875,51,0.0,0,"""Initial load""",2020-12-10
2273,"""GW030233.1.3""",2000-00-00,19.886,51,213.964,51,0.0,0,"""Initial load""",2020-12-10
2274,"""GW030233.1.3""",2000-00-00,19.798,51,214.052,51,0.0,0,"""Initial load""",2020-12-10
2275,"""GW030233.1.3""",2000-00-00,19.71,51,214.14,51,0.0,0,"""Initial load""",2020-12-10
2276,"""GW030233.1.3""",2000-00-00,19.622,51,214.228,51,0.0,0,"""Initial load""",2020-12-10
